Index,target,LCB,UCB,TP,sparsity size,F1,Method
61.0,0.06955459324512236,-6.180113892730705,2.0744578669017892,False,8.0,0.26666666666666666,Data splitting
61.0,-0.3379823062700307,-8.008999853405431,-0.8567351533564391,False,8.0,0.26666666666666666,Data splitting
61.0,0.136729009708077,-4.7880303062830905,3.396436492789468,False,8.0,0.26666666666666666,Data splitting
61.0,-0.056206655644921624,-3.929653205222212,3.1317113970854358,False,8.0,0.26666666666666666,Data splitting
61.0,-0.04010879005755274,-1.097315897203519,5.794440862897617,False,8.0,0.26666666666666666,Data splitting
61.0,-0.3644452541595497,-2.757808569909991,5.011890941682909,False,8.0,0.26666666666666666,Data splitting
61.0,-0.20759828146991913,-0.5655015864346096,6.6769073328940785,False,8.0,0.26666666666666666,Data splitting
61.0,-0.09851850760816498,-0.9211006878255068,6.201858092479032,False,8.0,0.26666666666666666,Data splitting
61.0,0.9119999545339411,-8.543923475375955,0.27037880798405745,True,8.0,0.26666666666666666,Data splitting
61.0,-1.1125798809130023,-6.065754912391977,0.806899033856145,True,8.0,0.26666666666666666,Data splitting
61.0,0.9799970770562955,-0.41239715433753554,5.547191699006455,True,8.0,0.26666666666666666,Data splitting
61.0,-1.1714618643995216,-7.373387315173117,1.1444279818648333,True,8.0,0.26666666666666666,Data splitting
61.0,-0.15717066179716122,-5.041316975111588,2.576087731599938,False,8.0,0.26666666666666666,Data splitting
61.0,0.2500494303598437,-4.130854869571488,2.945943284927941,False,8.0,0.26666666666666666,Data splitting
61.0,-0.020971738462698186,-3.9639453773406848,2.2814211786430314,False,8.0,0.26666666666666666,Data splitting
61.0,-0.12942504869677032,-1.8351031046026174,6.509237728554585,False,8.0,0.26666666666666666,Data splitting
61.0,-1.1431412235461034,-3.098529764979917,4.898221018282788,True,8.0,0.26666666666666666,Data splitting
61.0,1.222969210111956,-5.910745845636904,0.17591391674794155,True,8.0,0.26666666666666666,Data splitting
61.0,-0.8609402938251257,-1.6275112780280532,5.301024848688197,True,8.0,0.26666666666666666,Data splitting
61.0,1.053143035954153,-0.8861810132875267,6.227351315086415,True,8.0,0.26666666666666666,Data splitting
61.0,0.12973155825421373,-4.4711100796054914,2.509673278236265,False,8.0,0.26666666666666666,Data splitting
61.0,-0.28822580926321106,-7.382243741666503,0.16933827938071877,False,8.0,0.26666666666666666,Data splitting
61.0,0.1777585985010303,-3.851613225797415,2.385875698324556,False,8.0,0.26666666666666666,Data splitting
61.0,0.07146774252962193,1.6987196206293111,8.395585424356977,False,8.0,0.26666666666666666,Data splitting
61.0,0.07863726756457648,-4.634443339567255,2.2336458797777095,False,8.0,0.26666666666666666,Data splitting
61.0,-0.2557603783726257,2.846493725218988,9.847218314544868,False,8.0,0.26666666666666666,Data splitting
61.0,-0.0834852477371318,-9.424567289135446,-2.1054188428202822,False,8.0,0.26666666666666666,Data splitting
61.0,0.2745065281749459,-3.356977954876196,3.3810689080683014,False,8.0,0.26666666666666666,Data splitting
61.0,0.7471616336690013,-1.798130209439397,1.8913720467894002,True,8.0,0.36363636363636365,Naive
61.0,-1.3218050909685473,-3.6308872471577853,-0.3346729433820388,True,8.0,0.36363636363636365,Naive
61.0,0.8093681653770217,0.21765358283955782,3.830741116480749,True,8.0,0.36363636363636365,Naive
61.0,-1.3597081125871677,-4.963462606785372,-1.7184410942183022,True,8.0,0.36363636363636365,Naive
61.0,-1.1601800631954482,-2.844680466978276,1.295049700404961,True,8.0,0.36363636363636365,Naive
61.0,1.1677747049541765,-2.6088091638758693,1.3658886710339826,True,8.0,0.36363636363636365,Naive
61.0,-0.8505791720852951,-1.2955176517810694,2.9194388565735085,True,8.0,0.36363636363636365,Naive
61.0,1.016481238180543,1.8844911889319853,6.520910006303951,True,8.0,0.36363636363636365,Naive
61.0,0.11426005946236911,-4.53143662989593,-0.05216534402860917,False,8.0,0.36363636363636365,Naive
61.0,-0.24651515174060473,-2.4277729076913044,1.9013348101973933,False,8.0,0.36363636363636365,Naive
61.0,0.18076297263508925,-0.39667917701707234,3.632528695602383,False,8.0,0.36363636363636365,Naive
61.0,0.11070796922755827,0.6837220703017417,4.744606931032488,False,8.0,0.36363636363636365,Naive
62.0,-0.8173801917431759,-3.748880625914512,2.2094925629931987,True,8.0,0.7058823529411765,MLE
62.0,-0.9209406862131938,-5.637827817950386,0.8228992323505673,True,8.0,0.7058823529411765,MLE
62.0,1.089835097878461,-2.102949429544984,5.358626253632754,True,8.0,0.7058823529411765,MLE
62.0,1.111036802934409,-0.8812711361234293,5.6332720583288225,True,8.0,0.7058823529411765,MLE
62.0,-0.8573158552951758,-5.1121314706615575,1.9275530832356527,True,8.0,0.7058823529411765,MLE
62.0,-1.044346212272719,-4.2518828893863745,2.3790978143095725,True,8.0,0.7058823529411765,MLE
62.0,1.018956215423009,-2.1514478939843142,4.71557194925143,True,8.0,0.7058823529411765,MLE
62.0,1.0317676262607722,-3.2629297195324267,3.444062487104205,True,8.0,0.7058823529411765,MLE
62.0,-0.15433837862395916,-4.3525849016831915,2.1770721023295643,False,8.0,0.7058823529411765,MLE
62.0,0.16486959865861545,-1.5955302992085585,5.514166989234439,False,8.0,0.7058823529411765,MLE
62.0,0.10160387460236092,-0.5268534403632419,6.401873348668768,False,8.0,0.7058823529411765,MLE
62.0,0.009758477591949543,-2.817729407763279,3.2007447166812586,False,8.0,0.7058823529411765,MLE
62.0,0.07903847424991106,-1.9838205929283332,4.923844490571561,False,8.0,0.7058823529411765,MLE
62.0,0.03038361832428483,-1.2526379557153704,5.684898825026069,False,8.0,0.7058823529411765,MLE
62.0,0.08472750739449529,-2.6295600359427715,3.949008199626894,False,8.0,0.7058823529411765,MLE
62.0,0.3006701169591037,-1.0653453577937362,5.628894079945642,False,8.0,0.7058823529411765,MLE
62.0,1.0002856477065614,-1.8449334396716517,4.7664807153693065,True,8.0,0.7058823529411765,MLE
62.0,1.11142457966297,-4.348375901353065,2.76404334463622,True,8.0,0.7058823529411765,MLE
62.0,1.1954486879378259,-5.855772132450884,1.0225782413417237,True,8.0,0.7058823529411765,MLE
62.0,0.9637313051170628,-2.8869558855580175,4.634533085502248,True,8.0,0.7058823529411765,MLE
62.0,0.9878978351465753,-3.8157496121783465,2.6651434734673876,True,8.0,0.7058823529411765,MLE
62.0,-0.8559432489988423,-4.562469921125048,2.715155491013326,True,8.0,0.7058823529411765,MLE
62.0,-0.8406525853772279,-4.512155210956709,2.364857984682309,True,8.0,0.7058823529411765,MLE
62.0,-0.9236552380246393,-6.948376780952442,-0.5470604682400837,True,8.0,0.7058823529411765,MLE
62.0,1.0142646927367425,-3.531278907271123,2.1976876720970755,True,8.0,0.7058823529411765,MLE
62.0,0.9787405790784398,-1.588256294611732,4.741638026717651,True,8.0,0.7058823529411765,MLE
62.0,0.8683135665664293,0.9178045672490267,7.1926710560185345,True,8.0,0.7058823529411765,MLE
62.0,1.000396387765969,-1.6833062047557728,3.226206436917303,True,8.0,0.7058823529411765,MLE
62.0,0.07479106491398947,-4.160787811860497,1.3927695408350473,False,8.0,0.7058823529411765,MLE
62.0,-0.06305372139301214,-3.759328422548278,2.848392914777846,False,8.0,0.7058823529411765,MLE
62.0,0.1582890704871334,-0.9408332413901186,5.487300111439513,False,8.0,0.7058823529411765,MLE
62.0,0.06718341260297388,-3.211487358222057,3.395377780662032,False,8.0,0.7058823529411765,MLE
62.0,0.8576371943590332,-0.2717886630669404,6.163947385681007,True,8.0,0.7058823529411765,MLE
62.0,0.9617804981471496,-0.994227120917496,5.065433288921662,True,8.0,0.7058823529411765,MLE
62.0,0.9738905939045563,-4.311352318173778,2.57799728997348,True,8.0,0.7058823529411765,MLE
62.0,1.0602334503830726,-2.209068868514036,3.97989283879307,True,8.0,0.7058823529411765,MLE
62.0,0.7299107088094204,-0.48282522374254677,7.748802745987666,False,8.0,0.4615384615384615,Data splitting
62.0,0.46554260676096315,-0.28960799072598054,6.085035606297165,False,8.0,0.4615384615384615,Data splitting
62.0,0.6959450786303896,-2.1406832749579574,5.275069727696122,False,8.0,0.4615384615384615,Data splitting
62.0,0.7976276230858609,-4.232621140865227,2.724154469093838,False,8.0,0.4615384615384615,Data splitting
62.0,1.787842037268242,-1.8375641658530668,5.499691399285086,True,8.0,0.4615384615384615,Data splitting
62.0,-0.22811153151438762,-4.385677896162986,2.649022024346912,True,8.0,0.4615384615384615,Data splitting
62.0,-0.2349481414753653,-3.135364435959939,4.299838810988488,True,8.0,0.4615384615384615,Data splitting
62.0,-0.3300326813553008,-6.823293511437738,0.5591765999060665,True,8.0,0.4615384615384615,Data splitting
62.0,1.0714262095595943,-5.473570078319295,1.4823442744202755,True,8.0,0.4615384615384615,Data splitting
62.0,0.8950889778564234,-4.044646232993405,4.169899432912509,True,8.0,0.4615384615384615,Data splitting
62.0,0.8752423151987212,-0.26596775546788765,7.059013902575259,True,8.0,0.4615384615384615,Data splitting
62.0,0.9841332564352862,-1.1191085448912705,5.14431373667413,True,8.0,0.4615384615384615,Data splitting
62.0,0.03559880452191411,-3.853304779813878,3.552629354093449,False,8.0,0.4615384615384615,Data splitting
62.0,0.023128207622591074,-5.78232977555553,1.8812604939627835,False,8.0,0.4615384615384615,Data splitting
62.0,0.03394068932022695,-2.693460325462886,3.7789223349133656,False,8.0,0.4615384615384615,Data splitting
62.0,0.013667492836360502,-6.332363412699316,0.5542921206095901,False,8.0,0.4615384615384615,Data splitting
62.0,0.8192034460543557,-1.496767341719941,6.481566900143722,True,8.0,0.4615384615384615,Data splitting
62.0,0.8764681044366751,-2.8339095373891747,4.437505461519425,True,8.0,0.4615384615384615,Data splitting
62.0,0.9522101133741923,-6.597232921731163,0.578326780300185,True,8.0,0.4615384615384615,Data splitting
62.0,1.1917717493932503,0.44571892529846124,7.714148996875114,True,8.0,0.4615384615384615,Data splitting
62.0,1.4633788579137954,-0.1663147084346681,4.385908578111909,True,8.0,0.6153846153846154,Naive
62.0,-0.48249943634415177,-2.5932802523074376,1.962723947295846,True,8.0,0.6153846153846154,Naive
62.0,-0.4463370459008997,-3.0804206537886607,1.033072355304465,True,8.0,0.6153846153846154,Naive
62.0,-0.5615506282679298,-3.7259545836699175,0.28624522665279195,True,8.0,0.6153846153846154,Naive
62.0,-0.5553023520828446,-3.9621421285975154,-0.1796115851209863,True,8.0,0.6153846153846154,Naive
62.0,1.3554160450301644,-1.4337967343539781,3.070178078123688,True,8.0,0.6153846153846154,Naive
62.0,1.5137021057373867,-0.5442544373311176,4.609208903596469,True,8.0,0.6153846153846154,Naive
62.0,1.5430363968845409,-0.4698337347131907,3.92942847033297,True,8.0,0.6153846153846154,Naive
62.0,0.9976885389387966,-3.997248231170629,0.24777107254112374,True,8.0,0.6153846153846154,Naive
62.0,0.9919618834423196,-0.8685128909885764,3.768513451292417,True,8.0,0.6153846153846154,Naive
62.0,0.9320381766964547,0.3858421598894459,4.974842599274711,True,8.0,0.6153846153846154,Naive
62.0,0.885137350433745,0.07473453431078458,4.067545950697241,True,8.0,0.6153846153846154,Naive
62.0,0.05781067796474162,-1.3940532844569822,2.8367219206402865,False,8.0,0.6153846153846154,Naive
62.0,0.055064537106711296,-2.708070275310153,2.0923133082508465,False,8.0,0.6153846153846154,Naive
62.0,-0.07788442136698628,0.21486350616936,5.059061129184551,False,8.0,0.6153846153846154,Naive
62.0,0.1762489975213254,-2.0922494432819803,2.6134352082199364,False,8.0,0.6153846153846154,Naive
62.0,0.8331781815787056,0.8227285449901234,5.381288486860715,True,8.0,0.6153846153846154,Naive
62.0,0.8512259655980848,-2.619320676388002,1.7879777434137818,True,8.0,0.6153846153846154,Naive
62.0,1.0390420111173977,-1.6201436784991075,3.2695390205077395,True,8.0,0.6153846153846154,Naive
62.0,1.0022955815479464,-2.041847410057974,2.379798351928204,True,8.0,0.6153846153846154,Naive
63.0,-0.8178617329223035,-1.5949439823458673,4.940323750196624,True,8.0,0.7142857142857143,MLE
63.0,-0.8348258258496091,-1.3562207597665246,4.99967343680035,True,8.0,0.7142857142857143,MLE
63.0,1.0229650653789102,-2.589389560992179,3.967239192675455,True,8.0,0.7142857142857143,MLE
63.0,1.2032544728725838,-1.833274110861585,4.654012234600366,True,8.0,0.7142857142857143,MLE
63.0,-1.001893517923806,-5.3098033827725875,1.0245590845613495,True,8.0,0.7142857142857143,MLE
63.0,-0.8397334279523918,-4.361011989973358,2.3905728792059584,True,8.0,0.7142857142857143,MLE
63.0,-1.0598972710385628,-3.772455780246945,2.6625416434228573,True,8.0,0.7142857142857143,MLE
63.0,-0.8466648568614168,-4.767112985598717,1.9027624165568433,True,8.0,0.7142857142857143,MLE
63.0,0.8164533120912101,-4.748684133556436,1.4574284953962158,True,8.0,0.7142857142857143,MLE
63.0,0.8917031904501995,-1.615684058073544,4.929212333046515,True,8.0,0.7142857142857143,MLE
63.0,-1.1793568082188004,-5.183467776912524,1.2500793785056294,True,8.0,0.7142857142857143,MLE
63.0,-0.9830216958907031,-4.228435343454294,1.616044282361476,True,8.0,0.7142857142857143,MLE
63.0,0.9812818934516262,-4.740478533019082,1.139091769216863,True,8.0,0.7142857142857143,MLE
63.0,0.9369754769042195,-3.343035636398348,3.0380980935935553,True,8.0,0.7142857142857143,MLE
63.0,-0.9557950930394107,-1.7462327747114479,5.016146390159351,True,8.0,0.7142857142857143,MLE
63.0,0.9229524562305942,-0.9205503351416078,5.49855176532979,True,8.0,0.7142857142857143,MLE
63.0,0.13700640943503087,-0.0963000105254821,5.551600990272617,False,8.0,0.7142857142857143,MLE
63.0,-0.0056771531674621985,-4.100614204401118,1.8170632221919307,False,8.0,0.7142857142857143,MLE
63.0,0.09893284730324127,-2.851342861120896,3.6284587725398687,False,8.0,0.7142857142857143,MLE
63.0,-0.061288591246741894,-3.5198158316114436,2.7595006050878905,False,8.0,0.7142857142857143,MLE
63.0,1.0260842761039732,-1.452818383207203,5.069697793930482,True,8.0,0.7142857142857143,MLE
63.0,0.9866876392479662,2.6383065453501864,8.565311881295631,True,8.0,0.7142857142857143,MLE
63.0,-0.9239436066255228,-6.708374618835247,-0.7179431981055582,True,8.0,0.7142857142857143,MLE
63.0,0.9492127867266025,-2.4279731039479056,3.5875073638419264,True,8.0,0.7142857142857143,MLE
63.0,-1.6286090985251487,-8.622627924986526,-2.0835224170251396,True,8.0,0.4,Data splitting
63.0,-1.640407506676807,-2.1572993172330266,4.034006467001554,True,8.0,0.4,Data splitting
63.0,0.5712672469391251,-5.0774848065056215,1.661877088446995,True,8.0,0.4,Data splitting
63.0,0.1257215802384731,-1.1778807498791342,4.998359524227523,True,8.0,0.4,Data splitting
63.0,1.0917911496058705,-0.7394697856085166,6.4866803079512305,True,8.0,0.4,Data splitting
63.0,0.9876230269436778,-2.246933096801411,5.203136252127604,True,8.0,0.4,Data splitting
63.0,-1.0408040009568738,-6.107013590817505,1.053599798571943,True,8.0,0.4,Data splitting
63.0,0.934376459563246,-2.0574167937536503,4.944773383262898,True,8.0,0.4,Data splitting
63.0,1.1154438779967515,0.5097070276493199,4.84502937435441,True,8.0,0.2222222222222222,Naive
63.0,0.9579801671492509,2.0559778257195593,6.448439059793589,True,8.0,0.2222222222222222,Naive
63.0,-1.02172445948487,-4.7990441708559395,-0.637912876073226,True,8.0,0.2222222222222222,Naive
63.0,0.8854983032878361,-1.7282104523015915,2.492467860535595,True,8.0,0.2222222222222222,Naive
64.0,-0.058700536835875866,-1.539768772369142,4.582574577587238,False,8.0,0.47058823529411764,MLE
64.0,0.1010744515349786,0.1411431571832451,7.038433196575147,False,8.0,0.47058823529411764,MLE
64.0,0.1214409597539776,-0.02672619367289908,6.515137302030494,False,8.0,0.47058823529411764,MLE
64.0,0.11273015911460871,1.3434841382883418,7.906391065376156,False,8.0,0.47058823529411764,MLE
64.0,1.0539937278216072,-2.6226668816830516,3.632180748866295,True,8.0,0.47058823529411764,MLE
64.0,-0.9895949283164052,-3.2966395585354644,3.1393947528957784,True,8.0,0.47058823529411764,MLE
64.0,0.879061327243965,-4.641425799711026,1.7012119258467704,True,8.0,0.47058823529411764,MLE
64.0,-0.7482548417172509,-4.0680246227161305,2.3867020827179064,True,8.0,0.47058823529411764,MLE
64.0,-0.933901248614272,-4.981856457638397,1.8044661559923916,True,8.0,0.47058823529411764,MLE
64.0,-1.0208058535286877,-6.956847726382543,-0.816726306397344,True,8.0,0.47058823529411764,MLE
64.0,-0.9764854975303403,-6.032850724851769,0.8729449475360402,True,8.0,0.47058823529411764,MLE
64.0,0.881013067639826,-2.4602307122924163,4.203346922880791,True,8.0,0.47058823529411764,MLE
64.0,-0.86011999060185,-6.325457859630957,0.26140209539361914,True,8.0,0.47058823529411764,MLE
64.0,-0.697685921162796,-3.6547590664261684,3.0493223174112853,True,8.0,0.47058823529411764,MLE
64.0,1.0556651517345375,-3.3671417239595365,3.602690726207481,True,8.0,0.47058823529411764,MLE
64.0,1.227440877280042,-2.3835305288450845,3.850311792565149,True,8.0,0.47058823529411764,MLE
64.0,0.06848162382503394,-1.7508076004328958,4.357555378765291,False,8.0,0.47058823529411764,MLE
64.0,-0.13354069213038838,-3.521067250036202,2.6945689791797323,False,8.0,0.47058823529411764,MLE
64.0,-0.020494378126416843,-1.4650039542535955,4.699682074142837,False,8.0,0.47058823529411764,MLE
64.0,0.049835485452690405,-2.074799050240123,4.147100783460044,False,8.0,0.47058823529411764,MLE
64.0,0.27358797929193174,-4.567357888274037,2.29008556614974,False,8.0,0.47058823529411764,MLE
64.0,0.1965394198261777,-5.742529575776192,0.4943752123515419,False,8.0,0.47058823529411764,MLE
64.0,0.37299339691686867,-3.273261499698312,3.2444053281071294,False,8.0,0.47058823529411764,MLE
64.0,0.25285256576435383,-6.907343674571405,-0.4355009574755817,False,8.0,0.47058823529411764,MLE
64.0,0.8944221401632737,-4.000737831732498,2.1360277740232907,True,8.0,0.47058823529411764,MLE
64.0,-0.7804109588283639,-4.036711460031711,2.533411832832168,True,8.0,0.47058823529411764,MLE
64.0,1.0909269872475964,-1.1077076130449384,5.052177563828998,True,8.0,0.47058823529411764,MLE
64.0,0.66719977766521,-1.6238402432444685,4.330163242419118,True,8.0,0.47058823529411764,MLE
64.0,0.17963466793362326,-1.142340226795382,4.652669469100932,False,8.0,0.47058823529411764,MLE
64.0,0.04578727315787729,0.23706351429147876,6.538071740776876,False,8.0,0.47058823529411764,MLE
